0.00196382800193  0.899485331961
0.00297946255036  0.836933865157
0.00961077966238  0.419402985075
0.0269795364007  0.360036026763
0.161026202756  0.350167267113
0.923670857187  0.328345342254
6.21016941892  0.349858466289
20.4335971786  0.356214616572
10000  0.358221821925
